# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.827533638599958,4.8151906157917725,2.7791552212443125,15.295655536072909,-1.4471102894774779,2.9999999999999702,0.029073141365468527,0.0,-2.4056282639059883,0.0
 5.8350618789923185,4.804763421580057,2.7763070555535396,15.277545388207566,-1.424525568300395,3.0000000000000293,0.029801557391017357,0.0,-2.4274433883916915,0.0
 5.842620334262051,4.794458480126676,2.7734958287705647,15.259197665936599,-1.4018502024911947,3.0,0.03058594394208421,0.0,-2.4517052813584845,0.0
 5.850208948547666,4.784277858988634,2.770722068594071,15.240592620214365,-1.3790843596343514,2.9999999999999707,0.031430992301609104,0.0,-2.4785542474340416,0.0
 5.857827668285616,4.7742236257229385,2.7679863027227403,15.22170921004786,-1.3562282004205035,2.9999999999999707,0.032341912917402786,0.0,-2.508144768519398,0.0
 5.865476442371756,4.764297847886594,2.765289058855256,15.20252497733812,-1.333281878162082,3.000000000000029,0.033324508071748755,0.0,-2.5406470531161927,0.0
 5.873155222342396,4.754502593036609,2.762630864690301,15.183015907634186,-1.3102455382501632,2.999999999999971,0.03438524713118287,0.0,-2.5762488123235414,0.0
 5.880863962577646,4.744839928729989,2.7600122479265576,15.163156274758613,-1.2871193175444111,3.0,0.03553135878758743,0.0,-2.6151572692883644,0.0
 5.888602620530212,4.735311922523741,2.7574337362627093,15.142918467159426,-1.2639033436867149,3.000000000000029,0.03677093981928154,0.0,-2.657601459018589,0.0
 5.896371156983291,4.72592064197487,2.7548958573974387,15.122272793347284,-1.2405977343274777,3.0,0.03811307547196044,0.0,-2.7038348520262616,0.0
 5.904169536341861,4.716668154640384,2.7523991390294276,15.101187263448258,-1.2172025962517676,2.9999999999999716,0.03956798510533364,0.0,-2.7541383793419842,0.0
 5.911997726962388,4.707556528077288,2.7499441088573606,15.079627343219462,-1.193718024390188,2.9999999999999716,0.04114719222011505,0.0,-2.8088238769698437,0.0
 5.919855701526839,4.698587829842588,2.7475312945799195,15.057555676638207,-1.170144100696831,3.0000000000000284,0.04286372224007733,0.0,-2.8682381016601535,0.0
 5.927743437468003,4.689764127493293,2.745161223895787,15.034931771875929,-1.1464808928733425,2.999999999999972,0.044732337334552,0.0,-2.9327673330126895,0.0
 5.935660917454332,4.681087488586407,2.7428344245036467,15.011711645212237,-1.1227284529143529,2.999999999999972,0.04676981344109722,0.0,-3.0028427322730473,0.0
 5.943608129944169,4.672559980678935,2.740551424102181,14.987847415945302,-1.0988868154448428,2.999999999999972,0.04899527132675996,0.0,-3.078946568130429,0.0
 5.951585069821008,4.664183671327887,2.7383127503900724,14.963286844287326,-1.074955995814325,3.0,0.05143056925916194,0.0,-3.1616194900227357,0.0
 5.959591739123883,4.655960628090266,2.736118931066004,14.937972802569192,-1.050935987905703,3.0000000000000275,0.05410077335241289,0.0,-3.251469028980571,0.0
 5.967628147889695,4.647892918523082,2.7339704938286586,14.911842668362926,-1.0268267616082662,3.0,0.05703472614299733,0.0,-3.3491796117952233,0.0
 5.975694315127938,4.639982610183339,2.731867966376719,14.88482762550327,-1.002628259893536,3.0,0.060265730309159396,0.0,-3.4555243516523313,0.0
 5.983790269952527,4.632231770628042,2.7298118764088684,14.856851856457025,-0.9783403954197678,3.0000000000000275,0.0638323776021603,0.0,-3.571379026168783,0.0
 5.9919160529009625,4.624642467414201,2.727802751623789,14.827831605663784,-0.9539630465744624,3.0,0.0677795644154405,0.0,-3.6977387090070937,0.0
 6.000071717477878,4.617216768098818,2.725841119720164,14.797674089060044,-0.9294960528437148,3.0,0.07215973512001941,0.0,-3.8357376090610757,0.0
 6.008257331968601,4.6099567402389034,2.7239275083966765,14.766276219704709,-0.9049392093715498,2.999999999999973,0.07703441100926607,0.0,-3.986672912384938,0.0
 6.016472981579376,4.602864451391461,2.722062445352009,14.73352311194378,-0.8802922605392224,2.9999999999999596,0.08247609103314925,0.0,-4.152033507532277,0.0
 6.024718770974858,4.595941969113499,2.7202464582848433,14.699286318077686,-0.8555548923527752,3.0000000000000133,0.08857062080097333,0.0,-4.333534812861599,0.0
 6.032994827301515,4.5891913609620225,2.7184800748938645,14.663421739872915,-0.8307267233728053,3.0,0.0954201662575715,0.0,-4.5331612049093994,0.0
 6.0413013038090115,4.582614694494037,2.7167638228777533,14.625767142819639,-0.8058072938503149,3.0000000000000266,0.10314697201580057,0.0,-4.75321803395121,0.0
 6.0496383842121695,4.576214037266551,2.7150982299351933,14.586139181896847,-0.7807960526408411,3.0,0.11189814809448358,0.0,-4.996395731720361,0.0
 6.058006287976488,4.5699914568365685,2.7134838237648684,14.544329823245365,-0.7556923413478881,3.0000000000000133,0.1218518088051787,0.0,-5.26584936027199,0.0
 6.066405276763776,4.563949020761097,2.7119211320654597,14.500102013512889,-0.7304953749860231,2.9999999999999734,0.1332250134505986,0.0,-5.565298009408093,0.0
 6.074835662346587,4.558088796597144,2.710410682535651,14.45318440541033,-0.7052042182375909,3.0,0.1462841262489639,0.0,-5.899149817099235,0.0
 6.0832978163978595,4.552412851901714,2.7089530028741247,14.403264890886495,-0.6798177560837714,2.999999999999974,0.1613584622587636,0.0,-6.272660520556513,0.0
 6.091792182696342,4.546923254231816,2.7075486207795643,14.349982614758858,-0.6543346571883237,2.999999999999961,0.17885843357332018,0.0,-6.692136109922819,0.0
 6.100319292474713,4.541622071144453,2.7061980639506515,14.292918035497753,-0.6287533278532135,2.999999999999987,0.199299951576798,0.0,-7.165194156156225,0.0
 6.108879783899193,4.536511370196632,2.70490186008607,14.231580452369242,-0.6030718535797736,3.0000000000000258,0.22333761651598188,0.0,-7.7011039335578415,0.0
 6.117474427043171,4.531593218945361,2.7036605368845024,14.16539221224562,-0.5772879241478377,2.9999999999999614,0.25181042590192154,0.0,-8.311233580862833,0.0
 6.126104156258277,4.526869684947647,2.702474622044632,14.093668516999278,-0.5513987365025195,3.0,0.2858055948888135,0.0,-9.009644279813681,0.0
 6.13477011264268,4.522342835760493,2.7013446432651405,14.01559133263143,-0.5254008673493114,3.0,0.3267489754425464,0.0,-9.813888988125447,0.0
 6.143473700500181,4.518014738940908,2.7002711282447116,13.930175287599523,-0.4992901037768099,2.999999999999968,0.37653526031443435,0.0,-10.74609951620686,0.0
 6.152216663509538,4.513887462045897,2.699254604682028,13.836222537034448,-0.4730612147487355,3.000000000000019,0.43771881901572157,0.0,-11.834485942431915,0.0
 6.1610011891787835,4.509963072632467,2.698295600275772,13.73226219149084,-0.4467076377410018,3.0000000000000315,0.5137989211738001,0.0,-13.115434671881657,0.0
 6.169830054737345,4.506243638257625,2.697394642724628,13.616467782030705,-0.4202210410653187,2.9999999999999747,0.609655356080017,0.0,-14.636489694255147,0.0
 6.1787068351666905,4.502731226478376,2.6965522597272766,13.486542876758412,-0.3935906997772798,2.9999999999999813,0.7322299922872125,0.0,-16.460659093441997,0.0
 6.187636206916326,4.499427904851728,2.6957689789824015,13.339559532469046,-0.36680258452837267,3.0,0.8916223759034746,0.0,-18.672744697011833,0.0
 6.196624403525158,4.496335740934685,2.6950453281886864,13.171725231905791,-0.33983799470187825,3.0000000000000124,1.1029055479819005,0.0,-21.38881338341567,0.0
 6.205679921109042,4.493456802284255,2.694381835044813,12.978038456213836,-0.3126714419502235,3.000000000000006,1.3892421815515794,0.0,-24.770620809154394,0.0
 6.214814652422227,4.490793156457444,2.693779027249465,12.751765490661427,-0.2852672480106688,3.000000000000012,1.7874507080419932,0.0,-29.047915069734312,0.0
 6.22404579393139,4.488346871011259,2.693237432501325,12.483620076106577,-0.25757382348318153,3.000000000000012,2.3584216781830607,0.0,-34.55320582373079,0.0
 6.23339923598812,4.486120013502705,2.692757578499075,12.160428667560053,-0.2295134973129919,3.0000000000000147,3.2077103214496865,0.0,-41.77530867239669,0.0
 6.242916029411662,4.484114651488789,2.692339992941399,11.76286168472014,-0.20096311704236522,2.9999999999999827,4.529010399830579,0.0,-51.435696915275756,0.0
 6.252665922084756,4.482332852526517,2.6919852035269787,11.261369160230448,-0.17171343902308558,2.9999999999999942,6.703591317497123,0.0,-64.5612706895379,0.0
 6.2627796261172275,4.480776684172898,2.691693737954498,10.608415576516112,-0.14137232692566784,3.0,10.55170142381165,0.0,-82.32087358517205,0.0
 6.2735426373162255,4.479448213984934,2.691466123922639,9.722395092207623,-0.10908329332867452,2.999999999999991,18.05583834472466,0.0,-103.86568185672797,0.0
 6.285786936644986,4.478349509519634,2.691302889130085,8.450632593568029,-0.07235039534239297,2.999999999999982,34.83658635101698,0.0,-82.07224970155167,0.0
 6.30990373509245,4.477482638334004,2.6912045612755184,6.471312689385738,0,2.9999999999999916,34.83658635101698,0.0,0.0,0.0
